index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/wissen/erde-klima/windkraft-klimawandel-laesst-die-weizenpreise-steigen-faz-18134531.html,https://www.faz.net/aktuell/wissen/erde-klima/windkraft-klimawandel-laesst-die-weizenpreise-steigen-faz-18134531.html,0,www.faz.net,Klimablog: Klimawandel lässt die Weizenpreise steigen,"Gefährden Windräder Vögel, Fledermäuse und Insekten? +++ Wie messen wir Treibhausgas-Emissionen? +++ Dürren werden immer unvorhersehbarer – Blitzdürren nehmen zu +++ Wie gelingt die Energiewende? +++ alles Wichtige im F.A.Z. Klimablog „Kipppunkt“.",https://media0.faz.net/ppmedia/aktuell/politik/3029491853/1.8880870/facebook_teaser/eine-frau-im-aethiopischen.jpg,2023-05-09T13:35:36Z,https://web.archive.org/web/20230510134146/https://www.faz.net/aktuell/wissen/erde-klima/windkraft-klimawandel-laesst-die-weizenpreise-steigen-faz-18134531.html,Seit 1958 kann Kohlenstoffdioxid direkt in der Atmosphäre gemessen werden. Dafür installierte der Forscher Charles Keeling am Vulkan Mauna Loa auf der Hawaiianischen Big Island ein Messgerät. Seitdem… [+1530 chars],,de,'Vögel'
https://www.stern.de/familie/picknickkorb-packen--was-kommt-rein---und-was-besser-nicht--33448478.html,https://www.stern.de/familie/picknickkorb-packen--was-kommt-rein---und-was-besser-nicht--33448478.html,0,www.stern.de,Checkliste: Ich packe meinen Picknickkorb und nehme mit? Tipps für einen Lunch im Freien,"Mit den ersten warmen Sonnenstrahlen blüht die Natur regelrecht auf – und mit ihr steigt die Lust auf ein ausgedehntes Picknick im Freien. Alles, was Sie dafür brauchen, wird in einem Korb verstaut. Welche Modelle dafür besonders gut geeignet sind und worauf …",https://image.stern.de/33448480/t/ck/v3/w1440/r1.7778/-/picknickkorb.jpg,2023-05-09T13:38:00Z,,"Ob beim Spazierengehen im Wald, im nächstgelegenen Freibad oder während einer Fahrradtour im Grünen: Zeit für ein Picknick findet man immer und überall. Basis dafür sind essenzielle Dinge wie eine De… [+5077 chars]",,de,'Sonne'
https://www.handelsblatt.com/audio/today/handelsblatt-today-gierflation-treiben-unternehmen-die-preise-kuenstlich-in-die-hoehe/29140510.html,https://www.handelsblatt.com/audio/today/handelsblatt-today-gierflation-treiben-unternehmen-die-preise-kuenstlich-in-die-hoehe/29140510.html,0,www.handelsblatt.com,Handelsblatt Today : „Gierflation“: Treiben Unternehmen die Preise künstlich in die Höhe?,"Neben Lieferengpässen und der Energiekrise sei die Gier der Unternehmen ein wichtiger Grund für die Preissteigerungen der vergangenen Wochen, sagen Ökonomen. Doch stimmt das?",https://www.handelsblatt.com/images/-/26096338/14-format2003.png,2023-05-09T15:14:57Z,https://web.archive.org/web/20230517044739/https://www.handelsblatt.com/audio/today/handelsblatt-today-gierflation-treiben-unternehmen-die-preise-kuenstlich-in-die-hoehe/29140510.html,Düsseldorf Gierflation hinter diesem Wortspiel aus Gier und Inflation verbirgt sich ein schwerwiegender Vorwurf: Einige Ökonomen und Verbraucherschützer geben den Unternehmen eine Mitschuld am starke… [+1385 chars],,de,'Energiekrise'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-berlin-erwartet-milden-mittwoch-mit-viel-sonne_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-berlin-erwartet-milden-mittwoch-mit-viel-sonne_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Berlin erwartet milden Mittwoch mit viel Sonne,Starkregen hat am Sonntag im Südwesten für Chaos gesorgt und lässt die Pegel weiter steigen. Dichte Wolken und viel Regen bestimmen das Wetter zum Start in die neue Woche. In Berlin wird es hingegen sonnig mit fast sommerlichen Temperaturen. Die aktuellen New…,https://p6.focus.de/img/regional/baden-wuerttemberg/id_193334894/ein-mann-geht-mit-einem-regenschirm-vor-aufziehenden-dunklen-wolken-spazieren..jpg?im=Crop%3D%280%2C180%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=d1edcd6980c3541a47ff78d078a50e2e99c728f5cfa07f1b3ba4f4d0ada32453,2023-05-10T04:41:56Z,https://web.archive.org/web/20230510131430/https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-berlin-erwartet-milden-mittwoch-mit-viel-sonne_id_54933749.html,Starkregen hat am Sonntag im Südwesten für Chaos gesorgt und lässt die Pegel weiter steigen. Dichte Wolken und viel Regen bestimmen das Wetter zum Start in die neue Woche. In Berlin wird es hingegen … [+12579 chars],,de,'Sonne'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-regnerischer-mai-in-bayern-neuschnee-in-den-alpen_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-regnerischer-mai-in-bayern-neuschnee-in-den-alpen_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Regnerischer Mai in Bayern - Neuschnee in den Alpen,Dichte Wolken und viel Regen bestimmen das Wetter in vielen Teilen Deutschlands über die ganze Woche hinweg. In Berlin wird es hingegen sonnig mit fast sommerlichen Temperaturen. Die aktuellen News im Wetter-Ticker.,https://p6.focus.de/img/regional/baden-wuerttemberg/id_193334894/ein-mann-geht-mit-einem-regenschirm-vor-aufziehenden-dunklen-wolken-spazieren..jpg?im=Crop%3D%280%2C180%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=d1edcd6980c3541a47ff78d078a50e2e99c728f5cfa07f1b3ba4f4d0ada32453,2023-05-10T04:41:56Z,,Dichte Wolken und viel Regen bestimmen das Wetter in vielen Teilen Deutschlands über die ganze Woche hinweg. In Berlin wird es hingegen sonnig mit fast sommerlichen Temperaturen. Die aktuellen News i… [+9834 chars],,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--regnerischer-fruehling-im-norden-erwartet-33454184.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--regnerischer-fruehling-im-norden-erwartet-33454184.html,0,www.stern.de,Wetter: Regnerischer Frühling im Norden erwartet,Nach den ersten sonnigen Tagen des Frühlings wird es im Norden wieder kühler und regnerisch. Laut Prognosen des Deutschen Wetterdienstes (DWD) von Mittwoch bringt ein Hochdruckgebiet in der Mitte der Woche viele Wolken und zeitweise Regen nach Hamburg und Sch…,https://image.stern.de/33454186/t/pR/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010123051099629746v3w800h600l254t0r2559b1728jpeg---81a249e83a5c61c9.jpg,2023-05-10T04:59:49Z,,Nach den ersten sonnigen Tagen des Frühlings wird es im Norden wieder kühler und regnerisch. Laut Prognosen des Deutschen Wetterdienstes (DWD) von Mittwoch bringt ein Hochdruckgebiet in der Mitte der… [+674 chars],,de,'Regen'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/tesla-erweiterung-in-gruenheide-viele-einwendungen-gegen-bebauungsplan-entwurf-2305-174047.html&referer=https://t.co/9f4838f442,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/tesla-erweiterung-in-gruenheide-viele-einwendungen-gegen-bebauungsplan-entwurf-2305-174047.html&referer=https://t.co/9f4838f442,0,www.golem.de,Tesla-Erweiterung in Grünheide: Viele Einwendungen gegen Bebauungsplan-Entwurf,"Für die Erweiterung des Tesla-Geländes müsste weitere Waldfläche gerodet werden. Umweltschützer befürchten negative Auswirkungen auf die Natur. (Gigafactory Berlin, Elektroauto)",,2023-05-10T05:37:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Natur'
https://steiermark.orf.at/stories/3206636/,https://steiermark.orf.at/stories/3206636/,0,steiermark.orf.at,Regen bringt autonome Fahrzeuge ans Limit,"In der Steiermark wird seit Jahren viel Know-how investiert, um autonomes Fahren künftig für alle möglich machen. Bis dahin gibt es aber noch viel zu tun, denn vor allem bei schlechter Witterung kann der Computer mit dem Menschen derzeit bei weitem noch nicht…",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2020%2F34%2F59%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F657098_master_226459_12f2c671-df2c-43d6-b66f-8c7191320923.jpg%3Fs%3Dfdbbe7c12b7e7ffaf77266c2c4cc1abc7d3de186,2023-05-10T06:29:00Z,,"Seit Jahren schon wird in der Steiermark an der Vision des autonomen Fahrens geforscht, und dabei gibt es immer wieder auch Teilerfolge und neue Entwicklungen mehr dazu auch in Steirische Fortschritt… [+1972 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/dwd-prognose--regen-und-gewitter-in-rheinland-pfalz-und-im-saarland-33454546.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/dwd-prognose--regen-und-gewitter-in-rheinland-pfalz-und-im-saarland-33454546.html,0,www.stern.de,DWD-Prognose: Regen und Gewitter in Rheinland-Pfalz und im Saarland,"Die Menschen in Rheinland-Pfalz und im Saarland müssen sich auf ungemütliches Wetter einstellen. Am Mittwoch werde es wechselnd stark bewölkt, teilte der Deutsche Wetterdienst (DWD) in Offenbach mit. Von Südwesten kommen Regenschauer sowie einzelne Gewitter a…",https://image.stern.de/33454548/t/5P/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010123051099631263v3w800h600l127t0r2432b1728jpeg---4d8c6b7b5be587f9.jpg,2023-05-10T07:20:33Z,,"Die Menschen in Rheinland-Pfalz und im Saarland müssen sich auf ungemütliches Wetter einstellen. Am Mittwoch werde es wechselnd stark bewölkt, teilte der Deutsche Wetterdienst (DWD) in Offenbach mit.… [+1137 chars]",,de,'Regen'
https://www.zeit.de/news/2023-05/10/regen-und-gewitter-in-rheinland-pfalz-und-im-saarland,https://www.zeit.de/news/2023-05/10/regen-und-gewitter-in-rheinland-pfalz-und-im-saarland,0,www.zeit.de,DWD-Prognose: Regen und Gewitter in Rheinland-Pfalz und im Saarland,,,2023-05-10T07:20:33Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Regen'
https://www.zeit.de/news/2023-05/10/felsmassen-bedrohen-schweizer-dorf-bewohner-muessen-gehen,https://www.zeit.de/news/2023-05/10/felsmassen-bedrohen-schweizer-dorf-bewohner-muessen-gehen,0,www.zeit.de,Natur: Felsmassen bedrohen Schweizer Dorf: Bewohner müssen gehen,,,2023-05-10T08:22:22Z,https://web.archive.org/web/20230519005653/https://www.zeit.de/news/2023-05/10/felsmassen-bedrohen-schweizer-dorf-bewohner-muessen-gehen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Natur'
https://www.bild.de/video/clip/news-inland/hochwasser-gefahr-in-deutschland-regen-hammer-fast-ueberall-83868840.bild.html,https://www.bild.de/video/clip/news-inland/hochwasser-gefahr-in-deutschland-regen-hammer-fast-ueberall-83868840.bild.html,0,www.bild.de,Hochwasser-Gefahr in Deutschland - Regen-Hammer fast überall,Regen-Hammer in fast ganz Deutschland. Sturzfluten kommen vom Himmel. Der Deutsche Wetterdienst warnt vor Starkregen.,"https://images.bild.de/645b557c515eba702eaba219/080084e86025591dc80549c5086ad04d,e4594244?w=1280",2023-05-10T08:49:45Z,,"Mehr zum Video anzeigen
Regen-Hammer in fast ganz Deutschland. Sturzfluten kommen vom Himmel. Der Deutsche Wetterdienst warnt vor Starkregen.
Quelle: Wetter.net 10.05.2023 - 10:49 Uhr",,de,'Regen'
https://www.bild.de/news/wetter/wetter/hochwasser-gefahr-in-deutschland-wetteraussichten-fuer-den-mai-83867148.bild.html,https://www.bild.de/news/wetter/wetter/hochwasser-gefahr-in-deutschland-wetteraussichten-fuer-den-mai-83867148.bild.html,0,www.bild.de,Bis zu 200 Liter Regen - Diese Mai-Prognose fällt echt ins Wasser,Regen-Hammer in fast ganz Deutschland. Sturzfluten kommen vom Himmel. Der Deutsche Wetterdienst warnt vor Starkregen.,"https://images.bild.de/645b40cc786694494cd9b91e/d67aa90d9743a0c1617e646976fda463,5c2eef01?w=1280",2023-05-10T09:28:44Z,,"Regen-Hammer in fast ganz Deutschland. Sturzfluten kommen vom Himmel. Der Deutsche Wetterdienst warnt vor Starkregen. 
Auch in den kommenden Tagen bleibt es nass und trüb. Eine markante Wettergrenze… [+3746 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/hessen/natur--wiederbelebung-von-niedermooren--erste-positive-ergebnisse-33455260.html,https://www.stern.de/gesellschaft/regional/hessen/natur--wiederbelebung-von-niedermooren--erste-positive-ergebnisse-33455260.html,0,www.stern.de,Natur: Wiederbelebung von Niedermooren: Erste positive Ergebnisse,"Das Umweltministerium und die Naturschutzorganisation Nabu sehen erste positive Entwicklungen bei der Wiederbelebung von Niedermooren in Hessen. ""Die ersten drei Projekte waren bereits sehr erfolgreich"", sagte Bernd Petri vom Vorstand der Nabu-Stiftung Hessis…",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-05-10T10:25:24Z,https://web.archive.org/web/20230510104011/https://www.stern.de/gesellschaft/regional/hessen/natur--wiederbelebung-von-niedermooren--erste-positive-ergebnisse-33455260.html,"Das Umweltministerium und die Naturschutzorganisation Nabu sehen erste positive Entwicklungen bei der Wiederbelebung von Niedermooren in Hessen. ""Die ersten drei Projekte waren bereits sehr erfolgrei… [+1684 chars]",,de,'Natur'
https://www.welt.de/wissenschaft/article245261592/Mikroorganismen-Die-Plastikfresser-die-aus-der-Kaelte-kamen.html,https://www.welt.de/wissenschaft/article245261592/Mikroorganismen-Die-Plastikfresser-die-aus-der-Kaelte-kamen.html,0,www.welt.de,"Die Plastikfresser, die aus der Kälte kamen",Viele Bakterien verwerten bei höheren Temperaturen Kunststoffe. Doch solche Verfahren kosten Energie. Nun haben Forscher in den Alpen und in anderen kühlen Regionen gefräßige Mikroben gesucht. Die Mikroorganismen sind allerdings wählerisch.,https://img.welt.de/img/wissenschaft/mobile245261588/5381351857-ci16x9-w1200/DOSSIER-Abgebaute-Kunststoffe.jpg,2023-05-10T11:56:03Z,https://web.archive.org/web/20230510130742/https://www.welt.de/wissenschaft/article245261592/Mikroorganismen-Die-Plastikfresser-die-aus-der-Kaelte-kamen.html,"Schweizer Forscher haben 34 Mikroorganismen gefunden, die bei einer Temperatur von 15 Grad Celsius Kunststoffe abbauen können. Die bisher bekannten plastikfressenden Organismen brauchen mindestens ei… [+3131 chars]",,de,'Temperaturen'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5tZXJrdXIuZGUvYmF5ZXJuL3Byb2dub3NlLXdldHRlci1tYWktZGF1ZXJyZWdlbi10b3RhbGFic3R1cnotYmF5ZXJuLXRlbXBlcmF0dXJlbi1yZWdlbi1nZXdpdHRlci1leHBlcnRlLTkyMjY2NDAzLmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5tZXJrdXIuZGUvYmF5ZXJuL3Byb2dub3NlLXdldHRlci1tYWktZGF1ZXJyZWdlbi10b3RhbGFic3R1cnotYmF5ZXJuLXRlbXBlcmF0dXJlbi1yZWdlbi1nZXdpdHRlci1leHBlcnRlLTkyMjY2NDAzLmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,„Totalabsturz“: Dauerregen bricht über Bayern herein – DWD warnt vor Schneefall in den Alpen - Merkur.de,"<ol><li>„Totalabsturz“: Dauerregen bricht über Bayern herein – DWD warnt vor Schneefall in den Alpen  Merkur.de
</li><li>Wettertrend bis Freitag: Vielerorts Regen und Gewitter  WEB.DE News
</li><li>Biergartenwetter geht zu Ende: Hagel, Starkregen und Gewitt…",,2023-05-10T14:25:20Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Schnee'
https://www.stern.de/news/nabu-ruft-naturfreunde-wieder-zu-vogelzaehlung-auf-33456192.html,https://www.stern.de/news/nabu-ruft-naturfreunde-wieder-zu-vogelzaehlung-auf-33456192.html,0,www.stern.de,Nabu ruft Naturfreunde wieder zu Vogelzählung auf,"Die Umweltschutzorganisation Nabu ruft am bevorstehenden Wochenende wieder zur großen Vogelzählung auf. Die Menschen sollten zwischen Freitag und Sonntag eine Stunde lang Gärten, Parks und Balkons beobachten und ihre Vogelsichtungen melden, erklärte der Nabu …",https://image.stern.de/33456194/t/3R/v1/w1440/r1.7778/-/10--vogel-auf-zaun---771bab43d4896785.jpg,2023-05-10T14:38:33Z,,"Die Umweltschutzorganisation Nabu ruft am bevorstehenden Wochenende wieder zur großen Vogelzählung auf. Die Menschen sollten zwischen Freitag und Sonntag eine Stunde lang Gärten, Parks und Balkons be… [+796 chars]",,de,'Natur'
https://www.tagesspiegel.de/gesellschaft/panorama/trinkwasserversorgung-in-gefahr-pyrenaen-region-ruft-hochste-durre-alarmstufe-aus-9799931.html,https://www.tagesspiegel.de/gesellschaft/panorama/trinkwasserversorgung-in-gefahr-pyrenaen-region-ruft-hochste-durre-alarmstufe-aus-9799931.html,0,www.tagesspiegel.de,Trinkwasserversorgung in Gefahr: Pyrenäen-Region ruft höchste Dürre-Alarmstufe aus,Es ist erst Mai und der europäische Süden ächzt schon jetzt unter enormer Hitze. In einem französischen Département ist das Bewässern von Feldern verboten – Wassersparen hat oberste Priorität.,https://www.tagesspiegel.de/images/files-france-environment-drought/alternates/BASE_16_9_W1400/files-france-environment-drought.jpeg,2023-05-10T17:07:20Z,https://web.archive.org/web/20230510172918/https://www.tagesspiegel.de/gesellschaft/panorama/trinkwasserversorgung-in-gefahr-pyrenaen-region-ruft-hochste-durre-alarmstufe-aus-9799931.html,In den südlichen französischen Pyrenäen gelten wegen der schlimmen Dürre seit Mittwoch drastische Einschränkungen beim Wasserverbrauch. Wir haben ein historisch niedriges Niveau beim Grundwasserspieg… [+2600 chars],,de,'Rekordwerte'
https://www.bild.de/video/clip/news-ausland/unwetter-in-italien-bruecke-stuerzt-nach-starkem-regen-ein-83879050.bild.html,https://www.bild.de/video/clip/news-ausland/unwetter-in-italien-bruecke-stuerzt-nach-starkem-regen-ein-83879050.bild.html,0,www.bild.de,Unwetter in Italien - Brücke stürzt nach starkem Regen ein,Diese Brücke ist Geschichte. Nach starken Regenfällen kam es in Italien zu heftigen Überschwemmungen. Der sonst beschauliche Fluss Trionto hatte sich dar...,"https://images.bild.de/645bd23b8d003b2c4033f43e/b3e9e74f9f982356480956f5a3eed91d,9007cec8?w=1280",2023-05-10T17:41:37Z,,"Mehr zum Video anzeigen
Diese Brücke ist Geschichte. Nach starken Regenfällen kam es in Italien zu heftigen Überschwemmungen. Der sonst beschauliche Fluss Trionto hatte sich daraufhin zu einem gewal… [+239 chars]",,de,'Regen'
