index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/bayern/bayern-allgaeu-alpenvorland-winter-wetter-glaette-prognose-lux.DpELeVgizbJ9VXsrEqJWd,https://www.sueddeutsche.de/bayern/bayern-allgaeu-alpenvorland-winter-wetter-glaette-prognose-lux.DpELeVgizbJ9VXsrEqJWd,0,www.sueddeutsche.de,Wintereinbruch zur Wochenmitte: Es wird rutschig in Bayern,"Der Winter zieht ein – und mit den Minusgraden kommen Schnee, Schneeregen und überfrierende Nässe. Im Allgäu und im Alpenvorland wird es wohl am winterlichsten – über die Schneemengen sind sich die Experten noch nicht einig.",https://www.sueddeutsche.de/2024/11/19/aff5a0fd-699b-4bd3-aff4-35f215277856.jpeg?q=60&fm=webp&width=1200&rect=0%2C116%2C3000%2C1688,2024-11-19T11:46:40Z,https://web.archive.org/web/20241120203932/https://www.sueddeutsche.de/bayern/bayern-allgaeu-alpenvorland-winter-wetter-glaette-prognose-lux.DpELeVgizbJ9VXsrEqJWd,"Bayerns Verkehrsminister Christian Bernreiter (CSU) hatte vor einigen Tagen betont, der Freistaat sei für einen größeren Wintereinbruch gerüstet. 880 Fahrzeuge und 2000 Mitarbeiter der bayerischen St… [+863 chars]",,de,'Schnee'
https://www.diepresse.com/19087483/marco-schwarz-hofft-vor-jahreswechsel-auf-comeback,https://www.diepresse.com/19087483/marco-schwarz-hofft-vor-jahreswechsel-auf-comeback,0,www.diepresse.com,Marco Schwarz hofft vor Jahreswechsel auf Comeback,"Der Kärntner meldet sich nach schweren Verletzungen zurück im Stangentraining, wieder auf Schnee zu sein interpretiert Marco Schwarz bereits als „Meilenstein“.",https://img.diepresse.com/public/incoming/14jlu2-GEPA-20241010-101-133-0046/alternates/DPR_SOCIAL_NACHRICHTEN/GEPA-20241010-101-133-0046,2024-11-19T11:51:44Z,https://web.archive.org/web/20241120203835/https://www.diepresse.com/19087483/marco-schwarz-hofft-vor-jahreswechsel-auf-comeback,"Der Kärntner meldet sich nach schweren Verletzungen zurück im Stangentraining, wieder auf Schnee zu sein interpretiert Marco Schwarz bereits als Meilenstein.
Skirennläufer Marco Schwarz hofft nach e… [+1111 chars]",,de,'Jahreswechsel'
https://www.bild.de/news/wetter/wetter-jetzt-schlaegt-der-winter-zu-so-geht-es-mit-schnee-sturm-und-glatteis-weiter-673c54514df82f515063c79a,https://www.bild.de/news/wetter/wetter-jetzt-schlaegt-der-winter-zu-so-geht-es-mit-schnee-sturm-und-glatteis-weiter-673c54514df82f515063c79a,0,www.bild.de,"Plötzlich ist es weiß, weiß, weiß - Winter-Wumms!","Deutschland erlebt einen Wintersturm mit Schnee, starkem Wind und Glätte, der in den kommenden Tagen anhalten wird.","https://images.bild.de/673c54514df82f515063c79a/b578314337db5f8ff41cc2b231b5ddfe,a857cc04?w=1280",2024-11-19T11:52:11Z,https://web.archive.org/web/20241119115210/https://www.bild.de/news/wetter/wetter-jetzt-schlaegt-der-winter-zu-so-geht-es-mit-schnee-sturm-und-glatteis-weiter-673c54514df82f515063c79a,"Es ist kalt, es ist nass, und es schneit: Der Winter ist da und am Nachmittag stürmt es auch noch.
Das Wetter in Deutschland zeigt sich in diesen Stunden ausgesprochen ungemütlich. Und das bleibt wo… [+2577 chars]",,de,'Schnee'
https://www.bild.de/leben-wissen/korallensterben-great-barrier-reef-traurige-rekordwerte-673c68b84df82f515063c8e3,https://www.bild.de/leben-wissen/korallensterben-great-barrier-reef-traurige-rekordwerte-673c68b84df82f515063c8e3,0,www.bild.de,Great Barrier Reef - Korallensterben erreicht traurige Rekordwerte,Alarmierende Sterblichkeitsraten im australischen Great Barrier Reef: Korallenbleiche und steigende Wassertemperaturen gefährden das empfindliche Ökosystem.,"https://images.bild.de/673c68b84df82f515063c8e3/281a8dc654ab2e56b012af36c6208378,83e55922?w=1280",2024-11-19T11:57:38Z,https://web.archive.org/web/20241119121338/http://www.bild.de/leben-wissen/korallensterben-great-barrier-reef-traurige-rekordwerte-673c68b84df82f515063c8e3,Die schillernde Farbpracht eines 2300 Kilometer langen Ökosystems zieht Touristen und Lebewesen aller Art magisch an. Dieses besondere Paradies könnte bald Geschichte sein. Das Korallensterben im aus… [+1681 chars],,de,'Rekordwerte'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/winterwetter--erster-schnee-im-flachland---sturmboeen-im-harz-35239318.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/winterwetter--erster-schnee-im-flachland---sturmboeen-im-harz-35239318.html,0,www.stern.de,Winterwetter: Erster Schnee im Flachland - Sturmböen im Harz,"Der Winter gibt einen ersten Vorgeschmack: Während es im Harz stürmt, fällt im Nordwesten der erste Schnee. Auch wenn das Weiß wohl vielerorts nicht liegen bleiben wird, ist Vorsicht gefragt.",https://image.stern.de/35241052/t/2m/v1/w1440/r1.7778/-/19--igscjvyrj7v3axs2048jpeg---c46fb5158dfe283f.jpg,2024-11-19T13:23:32Z,https://web.archive.org/web/20241120154049/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/winterwetter--erster-schnee-im-flachland---sturmboeen-im-harz-35239318.html,"Kopiere den aktuellen Link
Der Winter gibt einen ersten Vorgeschmack: Während es im Harz stürmt, fällt im Nordwesten der erste Schnee. Auch wenn das Weiß wohl vielerorts nicht liegen bleiben wird, i… [+2164 chars]",,de,'Schnee'
https://www.bild.de/news/wetter/wetter-jetzt-ist-der-winter-da-so-geht-es-mit-schnee-sturm-und-glatteis-weiter-673c54514df82f515063c79a,https://www.bild.de/news/wetter/wetter-jetzt-ist-der-winter-da-so-geht-es-mit-schnee-sturm-und-glatteis-weiter-673c54514df82f515063c79a,0,www.bild.de,"Jetzt ist der Winter da! - So geht es mit Schnee, Sturm und Glatteis weiter","Deutschland erlebt einen Wintersturm mit Schnee, starkem Wind und Glätte, der in den kommenden Tagen anhalten wird.","https://images.bild.de/673c54514df82f515063c79a/b578314337db5f8ff41cc2b231b5ddfe,a857cc04?w=1280",2024-11-19T13:27:01Z,https://web.archive.org/web/20241119131805/http://www.bild.de/news/wetter/wetter-jetzt-ist-der-winter-da-so-geht-es-mit-schnee-sturm-und-glatteis-weiter-673c54514df82f515063c79a,"Es ist kalt, es ist nass, und es schneit: Der Winter ist da und am Nachmittag stürmt es auch noch.
Das Wetter in Deutschland zeigt sich in diesen Stunden ausgesprochen ungemütlich. Und das bleibt wo… [+2674 chars]",,de,'Glatteis'
https://www.welt.de/reise/winter/article254584708/Winter-Saison-Diese-Skigebiete-locken-schon-frueh-mit-Schnee.html,https://www.welt.de/reise/winter/article254584708/Winter-Saison-Diese-Skigebiete-locken-schon-frueh-mit-Schnee.html,0,www.welt.de,Diese Skigebiete locken schon früh mit Schnee,"Manche können den ersten Schwung im Schnee kaum erwarten. Für alle Pisten- und Wintersportfans, die möglichst bald in die kommende Saison starten möchten, haben wir hier Skigebiete in den Alpen zusammengestellt, die als besonders schneesicher gelten.",https://img.welt.de/img/reise/winter/mobile254575732/4907934267-ci16x9-w1200/Skier-skiing-Kuehtai-Austria.jpg,2024-11-19T14:02:28Z,https://web.archive.org/web/20241120015113/https://www.welt.de/reise/winter/article254584708/Winter-Saison-Diese-Skigebiete-locken-schon-frueh-mit-Schnee.html,"Manche können den ersten Schwung im Schnee kaum erwarten. Für alle Pisten- und Wintersportfans, die möglichst bald in die kommende Saison starten möchten, haben wir hier Skigebiete in den Alpen zusam… [+3970 chars]",,de,'Schnee'
https://www.stern.de/panorama/dwd-vorhersage--regen--schnee--graupel-35241232.html,https://www.stern.de/panorama/dwd-vorhersage--regen--schnee--graupel-35241232.html,0,www.stern.de,"DWD-Vorhersage: Regen, Schnee, Graupel",Offenbach - Der Winter kämpft sich voran. Mitte der Woche fließt Polarluft nach Deutschland. «Dadurch gestaltet sich das Wetter in den kommenden Tagen,https://image.stern.de/35241234/t/uU/v1/w1440/r1.7778/-/19--4zqcnnuctfv11axs2048jpeg---ed003de89df5f82f.jpg,2024-11-19T14:05:44Z,https://web.archive.org/web/20241119143505/https://www.stern.de/panorama/dwd-vorhersage--regen--schnee--graupel-35241232.html,"Kopiere den aktuellen Link
Die Temperaturen nähern sich dem Gefrierpunkt. Auf den Straßen kann es in den kommenden Tagen glatt werden.
Der Winter kämpft sich voran. Mitte der Woche fließt Polarluft… [+716 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-11/19/regen-schnee-graupel,https://www.zeit.de/news/2024-11/19/regen-schnee-graupel,0,www.zeit.de,"DWD-Vorhersage: Regen, Schnee, Graupel","Hier finden Sie Informationen zu dem Thema „DWD-Vorhersage“. Lesen Sie jetzt „Regen, Schnee, Graupel“.",https://img.zeit.de/news/2024-11/19/regen-schnee-graupel-image-group/wide__1300x731,2024-11-19T14:05:44Z,,"Der Winter kämpft sich voran. Mitte der Woche fließt Polarluft nach Deutschland. «Dadurch gestaltet sich das Wetter in den kommenden Tagen wechselhaft», sagt Tanja Egerer vom Deutschen Wetterdienst (… [+579 chars]",,de,'Schnee'
https://www.tagesspiegel.de/gesellschaft/panorama/dwd-vorhersage-regen-schnee-graupel-12733529.html,https://www.tagesspiegel.de/gesellschaft/panorama/dwd-vorhersage-regen-schnee-graupel-12733529.html,0,www.tagesspiegel.de,"DWD-Vorhersage: Regen, Schnee, Graupel",Die Temperaturen nähern sich dem Gefrierpunkt. Auf den Straßen kann es in den kommenden Tagen glatt werden.,https://www.tagesspiegel.de/images/12733526/alternates/BASE_16_9_W1400/1732025223000/graupel-in-stuttgart.jpeg,2024-11-19T14:07:03Z,,"Der Winter kämpft sich voran. Mitte der Woche fließt Polarluft nach Deutschland. Dadurch gestaltet sich das Wetter in den kommenden Tagen wechselhaft, sagt Tanja Egerer vom Deutschen Wetterdienst (DW… [+665 chars]",,de,'Schnee'
https://www.n-tv.de/panorama/Naechtlicher-Wintereinbruch-Eiseskaelte-bis-zu-30-Zentimeter-Schnee-und-glatte-Strassen-article25372466.html,https://www.n-tv.de/panorama/Naechtlicher-Wintereinbruch-Eiseskaelte-bis-zu-30-Zentimeter-Schnee-und-glatte-Strassen-article25372466.html,0,www.n-tv.de,Wetterwechsel über Nacht: Jetzt wird's auf einmal eisig,"Eine heikle Winternacht steht bevor. Denn mit dem Durchzug von Sturmtief Quiteria wird es nicht nur äußerst unruhig in Deutschland, es strömt auch Polarluft ein. Die Schneefälle vom Tage breiten sich nach Süden aus. Die Unfallgefahr durch glatte Straßen nimmt…",https://bilder1.n-tv.de/img/Bilder_dpa_Import/crop25371288/4021325310-cImg_16_9-w1200/Ein-Wintereinbruch-steht-unmittelbar-bevor.jpg,2024-11-19T14:11:15Z,https://web.archive.org/web/20241120020318/https://www.n-tv.de/panorama/Naechtlicher-Wintereinbruch-Eiseskaelte-bis-zu-30-Zentimeter-Schnee-und-glatte-Strassen-article25372466.html,"Eine heikle Winternacht steht bevor. Denn mit dem Durchzug von Sturmtief Quiteria wird es nicht nur äußerst unruhig in Deutschland, es strömt auch Polarluft ein. Die Schneefälle vom Tage breiten sich… [+2252 chars]",,de,'Schnee'
https://www.tagesspiegel.de/berlin/wintereinbruch-mit-matschigen-flocken-berlins-erster-schnee-ist-da--kommt-da-noch-mehr-12732182.html,https://www.tagesspiegel.de/berlin/wintereinbruch-mit-matschigen-flocken-berlins-erster-schnee-ist-da--kommt-da-noch-mehr-12732182.html,0,www.tagesspiegel.de,Wintereinbruch mit matschigen Flocken: Berlins erster Schnee ist da – kommt da noch mehr?,"Zum ersten Mal in der Saison mischten sich am Dienstag Schneeflocken in den Regen. Ob man sich jetzt auf Glätte und Verkehrschaos in Berlin und dem Umland einstellen, erklärt ein Meteorologe.",https://www.tagesspiegel.de/images/12731081/alternates/BASE_16_9_W1400/1732010369000/schnee-in-berlin.jpeg,2024-11-19T14:42:13Z,https://web.archive.org/web/20241119145202/https://www.tagesspiegel.de/berlin/wintereinbruch-mit-matschigen-flocken-berlins-erster-schnee-ist-da--kommt-da-noch-mehr-12732182.html,"Berlins erster Schnee fällt am Dienstagvormittag in matschigen Flocken zu Boden, gemischt mit Regen. Liegen blieb nichts doch ist nun in der zweiten Novemberhälfte der Punkt erreicht, an der das Herb… [+66 chars]",,de,'Regen'
https://www.horizont.net/medien/nachrichten/aus-14-mach-5-ard-reduziert-zahl-der-programm-koordinatoren-massiv-224122,https://www.horizont.net/medien/nachrichten/aus-14-mach-5-ard-reduziert-zahl-der-programm-koordinatoren-massiv-224122,0,www.horizont.net,Aus 14 mach 5: ARD reduziert Zahl der Programm-Koordinatoren massiv,"Bislang gab es innerhalb der ARD nicht weniger als 14 Programmkoordinatoren, die die Inhalte des Gemeinschaftsprogramms Das Erste und der Mediathek in den verschiedenen Genres organisieren. Mit dem Jahreswechsel wird die Zahl der Koordinatoren nun auf nur noc…",https://www.horizont.net/news/media/46/Christine-Strobl--ARD--2024-455438.jpeg,2024-11-19T14:44:00Z,http://archive.md/20241120082836/https://www.horizont.net/medien/nachrichten/aus-14-mach-5-ard-reduziert-zahl-der-programm-koordinatoren-massiv-224122,"Bislang gab es innerhalb der ARD nicht weniger als 14 Programmkoordinatoren, die die Inhalte des Gemeinschaftsprogramms Das Erste und der Mediathek in den verschiedenen Genres organisieren. Mit dem J… [+388 chars]",,de,'Jahreswechsel'
https://www.zeit.de/news/2024-11/19/igel-suchen-winterquartier-gartenbesitzer-koennen-helfen,https://www.zeit.de/news/2024-11/19/igel-suchen-winterquartier-gartenbesitzer-koennen-helfen,0,www.zeit.de,Gartenbewohner: Igel suchen Winterquartier: Gartenbesitzer können helfen,Hier finden Sie Informationen zu dem Thema „Gartenbewohner“. Lesen Sie jetzt „Igel suchen Winterquartier: Gartenbesitzer können helfen“.,https://img.zeit.de/news/2024-11/19/igel-suchen-winterquartier-gartenbesitzer-koennen-helfen-image-group/wide__1300x731,2024-11-19T14:44:49Z,,"Gartenbesitzer können Igeln auf der Suche nach einem passenden Winterquartier behilflich sein. Laub sowie Grün-, Baum- und Heckenschnitt sollte etwa in einer Gartenecke liegen bleiben oder aufgehäuft… [+1985 chars]",,de,'Igel'
https://www.brigitte.de/leben/winter-iq-test--nur-3--finden-den-fehler-innerhalb-von-7-sekunden-13908774.html,https://www.brigitte.de/leben/winter-iq-test--nur-3--finden-den-fehler-innerhalb-von-7-sekunden-13908774.html,0,www.brigitte.de,Winter-IQ-Test: Nur 3% finden den Fehler in 7 Sekunden,"Der Schnee ist zwar noch nicht da, aber mit unserem Winter-IQ-Test kannst du schon jetzt Spaß im winterlichen Weiß haben. Schaffst du es, den Fehler in nur sieben Sekunden zu finden?",https://image.brigitte.de/13908718/t/-y/v1/w1440/r1.7778/-/winter-suchbild--kinder-im-schnee.jpg,2024-11-19T14:49:32Z,,"19.11.2024, 15:49
Der Schnee ist zwar noch nicht da, aber mit unserem Winter-IQ-Test kannst du schon jetzt Spaß im winterlichen Weiß haben. Schaffst du es, den Fehler in nur sieben Sekunden zu finde… [+628 chars]",,de,'Schnee'
https://www.stern.de/panorama/dwd-vorhersage--erst-stuermisch--dann-kalt-35241232.html,https://www.stern.de/panorama/dwd-vorhersage--erst-stuermisch--dann-kalt-35241232.html,0,www.stern.de,"DWD-Vorhersage: Erst stürmisch, dann kalt","Offenbach - Wo gerade noch bunte Herbstblätter am Baum hingen, wirbelt nun der Wind die Äste umher oder Schneeflocken erfüllen die Luft. In vielen",https://image.stern.de/35241524/t/w0/v1/w1440/r1.7778/-/19--hmhwqtw4c3v10axs2048jpeg---ad83ce5f33ff7f83.jpg,2024-11-19T15:14:42Z,,"Kopiere den aktuellen Link
Das war's wohl mit dem Herbst. An vielen Orten in Deutschland sieht es bereits nach Winter aus oder es wird in den kommenden Tagen eisig.
Wo gerade noch bunte Herbstblätt… [+2117 chars]",,de,'Schnee'
https://noe.orf.at/stories/3281840/,https://noe.orf.at/stories/3281840/,0,noe.orf.at,Straßenmeistereien bereit für den Winter,"Einmal mehr rüsten sich die 58 Straßenmeistereien Niederösterreichs für den Winter. Dazu stellen sie unter anderem mehr als 650 Räumfahrzeuge, Streumaschinen und Schneepflüge bereit. Schon vor dem ersten Schneefall gilt es zahlreiche Vorkehrungen zu treffen.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F21%2F55%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F161167_master_39755_schneeraeumung_01_coe.jpg%3Fs%3D80910e332bd0466776963b8d18e1b274e04198d5,2024-11-19T15:15:38Z,,"Zum Winterdienst gehört viel mehr als nur Salzstreuen, sobald der erste Schnee fällt. Schon vorab werden rund 700 Kilometer Schutzzäune das entspricht etwa einer Strecke von Wien bis Salzburg und wie… [+1232 chars]",,de,'Schnee'
https://www.sueddeutsche.de/muenchen/igel-fuettern-haus-bauen-winterschlaf-tierschutzheim-muenchen-lux.9Suc9BuQQwREBM95JdPV6D,https://www.sueddeutsche.de/muenchen/igel-fuettern-haus-bauen-winterschlaf-tierschutzheim-muenchen-lux.9Suc9BuQQwREBM95JdPV6D,0,www.sueddeutsche.de,Tierschutz: Wie man Igel richtig rettet,"Fast 1200 Igel hat die Wildtierstation des Münchner Tierheims in diesem Jahr schon aufgepäppelt. Doch nun ist kein Platz mehr. Ein Experte gibt Tipps, wie jeder selbst helfen kann.",https://www.sueddeutsche.de/2024/11/19/b5ecf6e7-9943-4706-8b75-6af9d8df1fd1.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C4000%2C2250,2024-11-19T15:44:42Z,http://archive.md/20241119191654/https://www.sueddeutsche.de/muenchen/igel-fuettern-haus-bauen-winterschlaf-tierschutzheim-muenchen-lux.9Suc9BuQQwREBM95JdPV6D,"Fast 1200 Igel hat die Wildtierstation des Münchner Tierheims in diesem Jahr schon aufgepäppelt. Doch nun ist kein Platz mehr. Ein Experte gibt Tipps, wie jeder selbst helfen kann.Alle Boxen im Pfleg… [+599 chars]",,de,'Igel'
https://www.sueddeutsche.de/muenchen/muenchen-heute-nachrichten-news-lux.GCKmH2fBYABVgAnsmYiDzq,https://www.sueddeutsche.de/muenchen/muenchen-heute-nachrichten-news-lux.GCKmH2fBYABVgAnsmYiDzq,0,www.sueddeutsche.de,News-Überblick: Das sind die Nachrichten des Tages,"Wie man Igel richtig rettet, welche Projekte von Einschnitten im Sparhaushalt betroffen sind, womit München bei einer Olympia-Bewerbung punkten könnte und mehr.",https://www.sueddeutsche.de/2022/06/07/60207e09-b480-4a33-b0f4-807091bdad15.jpeg?q=60&fm=webp&width=1200&rect=0%2C76%2C800%2C450,2024-11-19T18:00:52Z,,"Wie man Igel richtig rettet, welche Projekte von Einschnitten im Sparhaushalt betroffen sind, womit München bei einer Olympia-Bewerbung punkten könnte und mehr.DER TAG IN MÜNCHEN
Wie man Igel richti… [+3071 chars]",,de,'Igel'
https://www.brigitte.de/rezepte/hot-aperol-im-winter--das-perfekte-cocktail-rezept-fuer-den-ersten-schnee-13126674.html,https://www.brigitte.de/rezepte/hot-aperol-im-winter--das-perfekte-cocktail-rezept-fuer-den-ersten-schnee-13126674.html,0,www.brigitte.de,Hot Aperol: Das perfekte Cocktail-Rezept für den ersten Schnee,Dieses leckere Rezept für Hot Aperol wärmt uns die Hände und weckt gleichzeitig Sommergefühle mitten im Winter.,https://image.brigitte.de/13126672/t/Rc/v4/w1440/r1.7778/-/shutterstock-1875515221.jpg,2024-11-19T19:30:00Z,https://web.archive.org/web/20241119230159/https://www.brigitte.de/rezepte/hot-aperol-im-winter--das-perfekte-cocktail-rezept-fuer-den-ersten-schnee-13126674.html,"Dieses leckere Rezept für Hot Aperol wärmt uns die Hände und weckt gleichzeitig Sommergefühle mitten im Winter.
So sehr wir den Winter lieben, so sehr vermissen wir doch auch ab und zu den Sommer mi… [+414 chars]",,de,'Schnee'
https://www.faz.net/aktuell/finanzen/banken-errechnen-natur-abhaengigkeit-110121270.html,https://www.faz.net/aktuell/finanzen/banken-errechnen-natur-abhaengigkeit-110121270.html,0,www.faz.net,Banken errechnen Natur-Abhängigkeit,"Inzwischen reden Banker so ähnlich wie der Club of Rome. Auf einmal geht es um Ökosystemdienstleistungen, Flüsse und Bestände. Ganze Stäbe werden eingerichtet, die den Einfluss auf den Verlust der Biodiversität errechnen.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/716372531/1.10121367/facebook_teaser_fplus/wertvolle-natur-und-ist-sie.jpg,2024-11-19T19:59:05Z,http://archive.md/20241119203930/https://www.faz.net/aktuell/finanzen/banken-errechnen-natur-abhaengigkeit-110121270.html,"Im Jahr 2024 klingen Banker wie der Club of Rome oder die Heidelberger Schule der Ökologischen Ökonomik. Auf einmal ist von Ökosystemdienstleistungen, Flussgrößen und Beständen oder Erholungsraten de… [+252 chars]",,de,'Natur'
https://www.zeit.de/news/2024-11/19/kraeftiger-regen-laesst-baeche-und-fluesse-ueberlaufen,https://www.zeit.de/news/2024-11/19/kraeftiger-regen-laesst-baeche-und-fluesse-ueberlaufen,0,www.zeit.de,Hochwassergefahr: Kräftiger Regen lässt Bäche und Flüsse überlaufen,Hier finden Sie Informationen zu dem Thema „Hochwassergefahr“. Lesen Sie jetzt „Kräftiger Regen lässt Bäche und Flüsse überlaufen“.,https://img.zeit.de/news/2024-11/19/kraeftiger-regen-laesst-baeche-und-fluesse-ueberlaufen-image-group/wide__1300x731,2024-11-19T20:21:13Z,https://web.archive.org/web/20241119203932/https://www.zeit.de/news/2024-11/19/kraeftiger-regen-laesst-baeche-und-fluesse-ueberlaufen,In Folge kräftigen Dauerregens in Nordrhein-Westfalen sind einige Bäche und kleinere Flüsse in Nordrhein-Westfalen über die Ufer getreten. So warnt die Feuerwehr in Velbert im Kreis Mettmann in den d… [+1182 chars],,de,'Natur'
